date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/08/12,NAGALAND,KOHIMA,0.4,256.86,2.67,34.09973463,2020,Aug,12
2020/08/12,NAGALAND,LONGLENG,0.35,121.9,2.74,42.32053335,2020,Aug,12
2020/08/12,NAGALAND,TUENSANG,0.07,533.52,0.49,42.36255107,2020,Aug,12
2020/08/12,NAGALAND,WOKHA,0.01,259.61,0.07,31.29945618,2020,Aug,12
2020/08/12,NAGALAND,ZUNHEBOTO,0.13,246.49,0.86,38.3608515,2020,Aug,12
2020/08/12,NAGALAND,PHEK,0.67,428.61,4.66,40.9853041,2020,Aug,12
2020/08/12,NAGALAND,KIPHIRE,0.19,259.05,1.31,44.23050731,2020,Aug,12
2020/08/12,NAGALAND,PEREN,0.75,321.6,4.98,36.21686304,2020,Aug,12
2020/08/11,NAGALAND,DIMAPUR,0.79,133.69,5.12,32.32319387,2020,Aug,11
2020/08/11,NAGALAND,MON,0.23,385.25,1.72,40.98444787,2020,Aug,11
2020/08/11,NAGALAND,MOKOKCHUNG,0.66,295.67,4.47,36.083318,2020,Aug,11
2020/08/11,NAGALAND,KOHIMA,0.42,260.59,2.79,34.59441449,2020,Aug,11
2020/08/11,NAGALAND,LONGLENG,0.18,115.79,1.41,40.19697022,2020,Aug,11
2020/08/11,NAGALAND,TUENSANG,0.0,472.69,0.02,37.53215005,2020,Aug,11
2020/08/11,NAGALAND,WOKHA,0.02,266.19,0.12,32.09206524,2020,Aug,11
2020/08/11,NAGALAND,ZUNHEBOTO,0.07,232.78,0.43,36.2280659,2020,Aug,11
2020/08/11,NAGALAND,PHEK,0.55,408.99,3.73,39.10885729,2020,Aug,11
2020/08/11,NAGALAND,KIPHIRE,0.06,243.22,0.36,41.52792121,2020,Aug,11
2020/08/11,NAGALAND,PEREN,1.06,333.84,7.1,37.59514391,2020,Aug,11
2020/08/10,NAGALAND,DIMAPUR,1.19,139.41,7.76,33.70734607,2020,Aug,10
2020/08/10,NAGALAND,MON,0.28,393.89,2.15,41.90404988,2020,Aug,10
2020/08/10,NAGALAND,MOKOKCHUNG,0.88,303.28,5.95,37.01242957,2020,Aug,10
2020/08/10,NAGALAND,KOHIMA,0.53,266.98,3.55,35.44248781,2020,Aug,10
2020/08/10,NAGALAND,LONGLENG,0.32,119.25,2.52,41.40067331,2020,Aug,10
2020/08/10,NAGALAND,TUENSANG,0.01,488.71,0.06,38.80464025,2020,Aug,10
2020/08/10,NAGALAND,WOKHA,0.05,270.62,0.35,32.62690294,2020,Aug,10
2020/08/10,NAGALAND,ZUNHEBOTO,0.1,242.43,0.67,37.72963012,2020,Aug,10
2020/08/10,NAGALAND,PHEK,0.6,413.57,4.13,39.54742547,2020,Aug,10
2020/08/10,NAGALAND,KIPHIRE,0.08,248.68,0.53,42.45934932,2020,Aug,10
2020/08/10,NAGALAND,PEREN,1.45,349.53,9.85,39.36202848,2020,Aug,10
2020/08/09,NAGALAND,DIMAPUR,1.79,147.74,11.71,35.72216771,2020,Aug,9
2020/08/09,NAGALAND,MON,0.35,406.4,2.69,43.23502273,2020,Aug,9
2020/08/09,NAGALAND,MOKOKCHUNG,1.37,319.09,9.32,38.94196125,2020,Aug,9
2020/08/09,NAGALAND,KOHIMA,0.72,279.97,4.84,37.16692543,2020,Aug,9
2020/08/09,NAGALAND,LONGLENG,0.47,124.27,3.73,43.14181592,2020,Aug,9
2020/08/09,NAGALAND,TUENSANG,0.02,508.04,0.12,40.33928535,2020,Aug,9
2020/08/09,NAGALAND,WOKHA,0.21,285.05,1.37,34.365748,2020,Aug,9
2020/08/09,NAGALAND,ZUNHEBOTO,0.18,251.26,1.2,39.10315346,2020,Aug,9
2020/08/09,NAGALAND,PHEK,0.72,424.05,4.97,40.54963448,2020,Aug,9
2020/08/09,NAGALAND,KIPHIRE,0.1,253.91,0.67,43.35198175,2020,Aug,9
2020/08/09,NAGALAND,PEREN,1.8,364.24,12.26,41.01826314,2020,Aug,9
2020/08/08,NAGALAND,DIMAPUR,1.44,142.73,9.4,34.50936376,2020,Aug,8
2020/08/08,NAGALAND,MON,0.3,405.26,2.29,43.11334112,2020,Aug,8
2020/08/08,NAGALAND,MOKOKCHUNG,1.39,318.82,9.47,38.90882158,2020,Aug,8
2020/08/08,NAGALAND,KOHIMA,0.6,273.66,4.03,36.32910764,2020,Aug,8
2020/08/08,NAGALAND,LONGLENG,0.47,124.92,3.67,43.366322,2020,Aug,8
2020/08/08,NAGALAND,TUENSANG,0.01,508.3,0.07,40.3601341,2020,Aug,8
2020/08/08,NAGALAND,WOKHA,0.11,281.67,0.72,33.95806337,2020,Aug,8
2020/08/08,NAGALAND,ZUNHEBOTO,0.11,240.56,0.72,37.43839654,2020,Aug,8
2020/08/08,NAGALAND,PHEK,0.69,424.08,4.77,40.55172138,2020,Aug,8
2020/08/08,NAGALAND,KIPHIRE,0.08,253.17,0.54,43.22674612,2020,Aug,8
2020/08/08,NAGALAND,PEREN,1.73,359.88,11.74,40.52762823,2020,Aug,8
2020/08/07,NAGALAND,DIMAPUR,1.63,145.03,10.63,35.06533168,2020,Aug,7
2020/08/07,NAGALAND,MON,0.25,397.66,1.93,42.30530809,2020,Aug,7
2020/08/07,NAGALAND,MOKOKCHUNG,1.02,306.77,6.94,37.43814598,2020,Aug,7
2020/08/07,NAGALAND,KOHIMA,0.59,272.27,4.0,36.14459334,2020,Aug,7
2020/08/07,NAGALAND,LONGLENG,0.25,119.21,1.91,41.38708337,2020,Aug,7
2020/08/07,NAGALAND,TUENSANG,0.0,479.38,0.0,38.06356546,2020,Aug,7
2020/08/07,NAGALAND,WOKHA,0.03,272.27,0.22,32.82565428,2020,Aug,7
2020/08/07,NAGALAND,ZUNHEBOTO,0.06,231.94,0.42,36.09713503,2020,Aug,7
2020/08/07,NAGALAND,PHEK,0.72,424.44,4.96,40.58646395,2020,Aug,7
2020/08/07,NAGALAND,KIPHIRE,0.04,248.13,0.27,42.36572714,2020,Aug,7
2020/08/07,NAGALAND,PEREN,1.79,364.41,12.21,41.03799539,2020,Aug,7
2020/08/06,NAGALAND,DIMAPUR,2.15,152.32,14.04,36.82854246,2020,Aug,6
2020/08/06,NAGALAND,MON,0.12,384.29,0.88,40.88283342,2020,Aug,6
2020/08/06,NAGALAND,MOKOKCHUNG,0.88,299.92,5.93,36.60250617,2020,Aug,6
2020/08/06,NAGALAND,KOHIMA,0.67,283.09,4.46,37.58214033,2020,Aug,6
2020/08/06,NAGALAND,LONGLENG,0.12,119.76,0.91,41.57664842,2020,Aug,6
2020/08/06,NAGALAND,TUENSANG,0.0,487.47,0.02,38.70633661,2020,Aug,6
2020/08/06,NAGALAND,WOKHA,0.02,278.11,0.13,33.52921459,2020,Aug,6
2020/08/06,NAGALAND,ZUNHEBOTO,0.04,230.14,0.23,35.81750046,2020,Aug,6
2020/08/06,NAGALAND,PHEK,0.57,388.83,3.78,37.18165628,2020,Aug,6
2020/08/06,NAGALAND,KIPHIRE,0.02,229.45,0.11,39.17632376,2020,Aug,6
2020/08/06,NAGALAND,PEREN,1.61,360.27,10.9,40.5713076,2020,Aug,6
2020/08/05,NAGALAND,DIMAPUR,0.21,127.46,1.36,30.81838447,2020,Aug,5
2020/08/05,NAGALAND,MON,0.04,373.36,0.29,39.71925548,2020,Aug,5
2020/08/05,NAGALAND,MOKOKCHUNG,0.03,269.1,0.22,32.84047988,2020,Aug,5
2020/08/05,NAGALAND,KOHIMA,0.2,252.99,1.3,33.58543789,2020,Aug,5
2020/08/05,NAGALAND,LONGLENG,0.0,107.34,0.01,37.26354824,2020,Aug,5
2020/08/05,NAGALAND,TUENSANG,0.0,477.86,0.02,37.94302952,2020,Aug,5
2020/08/05,NAGALAND,WOKHA,0.0,263.0,0.01,31.70745296,2020,Aug,5
2020/08/05,NAGALAND,ZUNHEBOTO,0.04,230.25,0.22,35.83322537,2020,Aug,5
2020/08/05,NAGALAND,PHEK,0.49,391.2,3.3,37.40841735,2020,Aug,5
2020/08/05,NAGALAND,KIPHIRE,0.02,236.17,0.15,40.32415087,2020,Aug,5
2020/08/05,NAGALAND,PEREN,0.5,308.2,3.32,34.70804721,2020,Aug,5
2020/08/04,NAGALAND,DIMAPUR,0.74,135.77,4.84,32.82709129,2020,Aug,4
2020/08/04,NAGALAND,MON,0.01,350.97,0.06,37.3377299,2020,Aug,4
2020/08/04,NAGALAND,MOKOKCHUNG,0.05,269.11,0.31,32.84137223,2020,Aug,4
2020/08/04,NAGALAND,KOHIMA,0.32,267.14,2.16,35.46401422,2020,Aug,4
2020/08/04,NAGALAND,LONGLENG,0.0,105.3,0.0,36.55820582,2020,Aug,4
2020/08/04,NAGALAND,TUENSANG,0.01,503.9,0.05,40.0107414,2020,Aug,4
2020/08/04,NAGALAND,WOKHA,0.04,273.02,0.26,32.91521744,2020,Aug,4
2020/08/04,NAGALAND,ZUNHEBOTO,0.07,239.13,0.47,37.21527672,2020,Aug,4
2020/08/04,NAGALAND,PHEK,0.56,406.69,3.78,38.88891419,2020,Aug,4
2020/08/04,NAGALAND,KIPHIRE,0.03,244.29,0.17,41.70954913,2020,Aug,4
2020/08/04,NAGALAND,PEREN,0.71,320.8,4.72,36.12605732,2020,Aug,4
2020/08/03,NAGALAND,DIMAPUR,0.38,124.62,2.48,30.13094285,2020,Aug,3
2020/08/03,NAGALAND,MON,0.01,364.49,0.1,38.77570626,2020,Aug,3
2020/08/03,NAGALAND,MOKOKCHUNG,0.0,259.81,0.03,31.70684873,2020,Aug,3
2020/08/03,NAGALAND,KOHIMA,0.11,231.05,0.76,30.67288296,2020,Aug,3
2020/08/03,NAGALAND,LONGLENG,0.0,106.15,0.0,36.85335098,2020,Aug,3
2020/08/03,NAGALAND,TUENSANG,0.01,475.21,0.06,37.73237875,2020,Aug,3
2020/08/03,NAGALAND,WOKHA,0.0,245.81,0.0,29.63569922,2020,Aug,3
2020/08/03,NAGALAND,ZUNHEBOTO,0.0,201.23,0.0,31.31765124,2020,Aug,3
2020/08/03,NAGALAND,PHEK,0.37,376.53,2.49,36.00559296,2020,Aug,3
2020/08/03,NAGALAND,KIPHIRE,0.0,223.91,0.0,38.230765,2020,Aug,3
2020/08/03,NAGALAND,PEREN,0.44,302.2,2.89,34.03214759,2020,Aug,3
2020/08/02,NAGALAND,DIMAPUR,0.88,130.9,5.75,31.64984723,2020,Aug,2
2020/08/02,NAGALAND,MON,0.0,333.48,0.0,35.47689082,2020,Aug,2
2020/08/02,NAGALAND,MOKOKCHUNG,0.0,249.25,0.02,30.41858244,2020,Aug,2
2020/08/02,NAGALAND,KOHIMA,0.13,234.64,0.86,31.15007248,2020,Aug,2
2020/08/02,NAGALAND,LONGLENG,0.0,101.1,0.0,35.09736555,2020,Aug,2
2020/08/02,NAGALAND,TUENSANG,0.0,424.35,0.0,33.69400264,2020,Aug,2
2020/08/02,NAGALAND,WOKHA,0.0,244.33,0.0,29.45727774,2020,Aug,2
2020/08/02,NAGALAND,ZUNHEBOTO,0.0,202.64,0.01,31.53721044,2020,Aug,2
2020/08/02,NAGALAND,PHEK,0.38,375.24,2.55,35.88208706,2020,Aug,2
2020/08/02,NAGALAND,KIPHIRE,0.0,221.03,0.01,37.7391202,2020,Aug,2
2020/08/02,NAGALAND,PEREN,0.6,304.65,3.96,34.30767857,2020,Aug,2
2020/08/01,NAGALAND,DIMAPUR,1.48,138.35,9.75,33.45164387,2020,Aug,1
2020/08/01,NAGALAND,MON,0.04,346.43,0.27,36.85514259,2020,Aug,1
2020/08/01,NAGALAND,MOKOKCHUNG,0.04,258.7,0.26,31.57157535,2020,Aug,1
2020/08/01,NAGALAND,KOHIMA,0.15,236.72,1.0,31.42625029,2020,Aug,1
2020/08/01,NAGALAND,LONGLENG,0.0,104.26,0.0,36.19587196,2020,Aug,1
2020/08/01,NAGALAND,TUENSANG,0.0,436.07,0.0,34.62441703,2020,Aug,1
2020/08/01,NAGALAND,WOKHA,0.0,251.18,0.0,30.28265119,2020,Aug,1
2020/08/01,NAGALAND,ZUNHEBOTO,0.01,210.92,0.07,32.82554338,2020,Aug,1
2020/08/01,NAGALAND,PHEK,0.34,368.11,2.24,35.20053667,2020,Aug,1
2020/08/01,NAGALAND,KIPHIRE,0.01,224.02,0.06,38.24905925,2020,Aug,1
2020/08/01,NAGALAND,PEREN,0.9,316.85,5.97,35.68106951,2020,Aug,1
2020/09/23,NAGALAND,DIMAPUR,3.5,164.17,22.92,39.69298677,2020,Sep,23
2020/09/23,NAGALAND,MON,0.65,421.4,4.94,44.82986608,2020,Sep,23
2020/09/23,NAGALAND,MOKOKCHUNG,1.92,332.04,13.06,40.52185381,2020,Sep,23
2020/09/23,NAGALAND,KOHIMA,1.1,294.12,7.43,39.04594015,2020,Sep,23
2020/09/23,NAGALAND,LONGLENG,0.56,126.82,4.41,44.02835471,2020,Sep,23
2020/09/23,NAGALAND,TUENSANG,0.11,525.7,0.89,41.74112867,2020,Sep,23
2020/09/23,NAGALAND,WOKHA,1.15,315.56,7.77,38.04467072,2020,Sep,23
2020/09/23,NAGALAND,ZUNHEBOTO,0.43,262.22,3.12,40.80893507,2020,Sep,23
2020/09/23,NAGALAND,PHEK,0.82,426.13,5.69,40.74863779,2020,Sep,23
2020/09/23,NAGALAND,KIPHIRE,0.05,250.05,0.3,42.69295045,2020,Sep,23
2020/09/23,NAGALAND,PEREN,2.0,370.41,13.59,41.71356998,2020,Sep,23
2020/09/22,NAGALAND,DIMAPUR,2.4,153.79,15.69,37.18542015,2020,Sep,22
2020/09/22,NAGALAND,MON,0.66,421.6,5.06,44.85144764,2020,Sep,22
2020/09/22,NAGALAND,MOKOKCHUNG,1.74,326.72,11.83,39.8723388,2020,Sep,22
2020/09/22,NAGALAND,KOHIMA,0.87,287.61,5.85,38.18189743,2020,Sep,22
2020/09/22,NAGALAND,LONGLENG,0.56,126.58,4.43,43.94311158,2020,Sep,22
2020/09/22,NAGALAND,TUENSANG,0.11,527.49,0.85,41.88352202,2020,Sep,22
2020/09/22,NAGALAND,WOKHA,0.72,303.89,4.85,36.63794031,2020,Sep,22
2020/09/22,NAGALAND,ZUNHEBOTO,0.41,262.47,2.99,40.84868662,2020,Sep,22
2020/09/22,NAGALAND,PHEK,0.74,416.35,5.11,39.81322352,2020,Sep,22
2020/09/22,NAGALAND,KIPHIRE,0.04,251.19,0.25,42.88820921,2020,Sep,22
2020/09/22,NAGALAND,PEREN,1.83,361.14,12.49,40.669439,2020,Sep,22
2020/09/21,NAGALAND,DIMAPUR,2.0,148.78,13.06,35.9731607,2020,Sep,21
2020/09/21,NAGALAND,MON,0.64,419.53,4.89,44.63117086,2020,Sep,21
2020/09/21,NAGALAND,MOKOKCHUNG,1.9,333.59,13.01,40.71133959,2020,Sep,21
2020/09/21,NAGALAND,KOHIMA,0.42,260.76,2.78,34.61681507,2020,Sep,21
2020/09/21,NAGALAND,LONGLENG,0.58,128.31,4.59,44.54626503,2020,Sep,21
2020/09/21,NAGALAND,TUENSANG,0.08,505.55,0.64,40.14152704,2020,Sep,21
2020/09/21,NAGALAND,WOKHA,0.16,265.65,1.07,32.02662926,2020,Sep,21
2020/09/21,NAGALAND,ZUNHEBOTO,0.03,211.12,0.18,32.85646954,2020,Sep,21
2020/09/21,NAGALAND,PHEK,0.45,365.4,3.0,34.94099075,2020,Sep,21
2020/09/21,NAGALAND,KIPHIRE,0.0,220.37,0.0,37.62543197,2020,Sep,21
2020/09/21,NAGALAND,PEREN,1.61,345.63,10.9,38.92242753,2020,Sep,21
2020/09/20,NAGALAND,DIMAPUR,0.15,116.51,0.93,28.17010216,2020,Sep,20
2020/09/20,NAGALAND,MON,0.21,376.43,1.52,40.04650407,2020,Sep,20
2020/09/20,NAGALAND,MOKOKCHUNG,0.37,279.53,2.51,34.11389825,2020,Sep,20
2020/09/20,NAGALAND,KOHIMA,0.35,252.03,2.3,33.4581845,2020,Sep,20
2020/09/20,NAGALAND,LONGLENG,0.11,112.59,0.85,39.08735729,2020,Sep,20
2020/09/20,NAGALAND,TUENSANG,0.01,442.08,0.07,35.10190918,2020,Sep,20
2020/09/20,NAGALAND,WOKHA,0.0,254.87,0.01,30.72778048,2020,Sep,20
2020/09/20,NAGALAND,ZUNHEBOTO,0.0,202.28,0.01,31.48137162,2020,Sep,20
2020/09/20,NAGALAND,PHEK,0.46,368.98,3.09,35.28329963,2020,Sep,20
2020/09/20,NAGALAND,KIPHIRE,0.0,216.56,0.0,36.97445293,2020,Sep,20
2020/09/20,NAGALAND,PEREN,0.56,309.69,3.79,34.87535818,2020,Sep,20
2020/09/19,NAGALAND,DIMAPUR,0.25,119.71,1.57,28.94315278,2020,Sep,19
2020/09/19,NAGALAND,MON,0.27,385.5,1.92,41.01095216,2020,Sep,19
2020/09/19,NAGALAND,MOKOKCHUNG,0.52,285.29,3.52,34.81661405,2020,Sep,19
2020/09/19,NAGALAND,KOHIMA,0.41,259.2,2.73,34.41029614,2020,Sep,19
2020/09/19,NAGALAND,LONGLENG,0.22,114.07,1.72,39.600156,2020,Sep,19
2020/09/19,NAGALAND,TUENSANG,0.02,453.74,0.16,36.02736863,2020,Sep,19
2020/09/19,NAGALAND,WOKHA,0.02,261.76,0.13,31.55762811,2020,Sep,19
2020/09/19,NAGALAND,ZUNHEBOTO,0.01,211.39,0.04,32.89891454,2020,Sep,19
2020/09/19,NAGALAND,PHEK,0.54,376.95,3.58,36.04590259,2020,Sep,19
2020/09/19,NAGALAND,KIPHIRE,0.0,219.16,0.0,37.41978869,2020,Sep,19
2020/09/19,NAGALAND,PEREN,0.84,320.04,5.68,36.04042082,2020,Sep,19
2020/09/18,NAGALAND,DIMAPUR,0.34,124.16,2.17,30.01933869,2020,Sep,18
2020/09/18,NAGALAND,MON,0.47,406.72,3.5,43.26828741,2020,Sep,18
2020/09/18,NAGALAND,MOKOKCHUNG,0.91,300.47,6.16,36.66866603,2020,Sep,18
2020/09/18,NAGALAND,KOHIMA,0.56,271.95,3.76,36.10255682,2020,Sep,18
2020/09/18,NAGALAND,LONGLENG,0.41,119.34,3.2,41.43025025,2020,Sep,18
2020/09/18,NAGALAND,TUENSANG,0.04,466.6,0.29,37.0485899,2020,Sep,18
2020/09/18,NAGALAND,WOKHA,0.1,270.49,0.65,32.61027527,2020,Sep,18
2020/09/18,NAGALAND,ZUNHEBOTO,0.09,223.85,0.58,34.83768344,2020,Sep,18
2020/09/18,NAGALAND,PHEK,0.63,389.53,4.23,37.24878736,2020,Sep,18
2020/09/18,NAGALAND,KIPHIRE,0.0,224.39,0.0,38.31241263,2020,Sep,18
2020/09/18,NAGALAND,PEREN,1.15,332.62,7.86,37.45730436,2020,Sep,18
2020/09/17,NAGALAND,DIMAPUR,0.41,125.83,2.66,30.42390211,2020,Sep,17
2020/09/17,NAGALAND,MON,0.65,421.24,4.99,44.81316671,2020,Sep,17
2020/09/17,NAGALAND,MOKOKCHUNG,1.0,303.98,6.84,37.09772482,2020,Sep,17
2020/09/17,NAGALAND,KOHIMA,0.31,253.11,2.08,33.60147931,2020,Sep,17
2020/09/17,NAGALAND,LONGLENG,0.52,122.82,4.1,42.63928223,2020,Sep,17
2020/09/17,NAGALAND,TUENSANG,0.05,479.06,0.36,38.03782601,2020,Sep,17
2020/09/17,NAGALAND,WOKHA,0.05,267.47,0.33,32.24672138,2020,Sep,17
2020/09/17,NAGALAND,ZUNHEBOTO,0.0,207.32,0.01,32.26562752,2020,Sep,17
2020/09/17,NAGALAND,PHEK,0.53,388.33,3.59,37.13337664,2020,Sep,17
2020/09/17,NAGALAND,KIPHIRE,0.0,230.01,0.0,39.27129681,2020,Sep,17
2020/09/17,NAGALAND,PEREN,1.33,341.33,9.11,38.43889201,2020,Sep,17
2020/09/16,NAGALAND,DIMAPUR,0.52,129.11,3.36,31.21657707,2020,Sep,16
2020/09/16,NAGALAND,MON,0.67,421.56,5.1,44.84706338,2020,Sep,16
2020/09/16,NAGALAND,MOKOKCHUNG,1.27,313.15,8.73,38.21685349,2020,Sep,16
2020/09/16,NAGALAND,KOHIMA,0.39,262.6,2.57,34.86121801,2020,Sep,16
2020/09/16,NAGALAND,LONGLENG,0.54,123.76,4.23,42.96516799,2020,Sep,16
2020/09/16,NAGALAND,TUENSANG,0.05,487.39,0.4,38.6992456,2020,Sep,16
2020/09/16,NAGALAND,WOKHA,0.08,276.17,0.55,33.29522182,2020,Sep,16
2020/09/16,NAGALAND,ZUNHEBOTO,0.01,215.47,0.04,33.53444061,2020,Sep,16
2020/09/16,NAGALAND,PHEK,0.61,401.22,4.19,38.36665185,2020,Sep,16
2020/09/16,NAGALAND,KIPHIRE,0.0,235.99,0.02,40.29232752,2020,Sep,16
2020/09/16,NAGALAND,PEREN,1.49,348.09,10.16,39.2001616,2020,Sep,16
2020/09/15,NAGALAND,DIMAPUR,0.6,131.49,3.86,31.79344848,2020,Sep,15
2020/09/15,NAGALAND,MON,0.67,422.97,5.15,44.99730301,2020,Sep,15
2020/09/15,NAGALAND,MOKOKCHUNG,1.44,319.96,9.87,39.04814179,2020,Sep,15
2020/09/15,NAGALAND,KOHIMA,0.52,275.87,3.45,36.62260124,2020,Sep,15
2020/09/15,NAGALAND,LONGLENG,0.58,127.03,4.61,44.0987984,2020,Sep,15
2020/09/15,NAGALAND,TUENSANG,0.07,514.98,0.53,40.8900768,2020,Sep,15
2020/09/15,NAGALAND,WOKHA,0.22,286.1,1.46,34.49318275,2020,Sep,15
2020/09/15,NAGALAND,ZUNHEBOTO,0.04,227.33,0.26,35.37902678,2020,Sep,15
2020/09/15,NAGALAND,PHEK,0.67,412.6,4.58,39.45396915,2020,Sep,15
2020/09/15,NAGALAND,KIPHIRE,0.01,247.67,0.09,42.28723893,2020,Sep,15
2020/09/15,NAGALAND,PEREN,1.61,358.47,11.0,40.3689671,2020,Sep,15
2020/09/14,NAGALAND,DIMAPUR,0.33,130.12,2.15,31.46096631,2020,Sep,14
2020/09/14,NAGALAND,MON,0.64,417.96,4.91,44.46422217,2020,Sep,14
2020/09/14,NAGALAND,MOKOKCHUNG,1.29,315.04,8.86,38.44760224,2020,Sep,14
2020/09/14,NAGALAND,KOHIMA,0.22,248.8,1.47,33.02958349,2020,Sep,14
2020/09/14,NAGALAND,LONGLENG,0.58,123.63,4.57,42.92072806,2020,Sep,14
2020/09/14,NAGALAND,TUENSANG,0.0,463.15,0.01,36.77521906,2020,Sep,14
2020/09/14,NAGALAND,WOKHA,0.08,273.7,0.55,32.99791454,2020,Sep,14
2020/09/14,NAGALAND,ZUNHEBOTO,0.0,193.87,0.02,30.17281688,2020,Sep,14
2020/09/14,NAGALAND,PHEK,0.43,383.91,2.86,36.71065569,2020,Sep,14
2020/09/14,NAGALAND,KIPHIRE,0.0,227.12,0.0,38.777969,2020,Sep,14
2020/09/14,NAGALAND,PEREN,0.8,319.78,5.5,36.01176948,2020,Sep,14
2020/09/13,NAGALAND,DIMAPUR,0.34,129.34,2.2,31.27309084,2020,Sep,13
2020/09/13,NAGALAND,MON,0.51,402.0,3.89,42.76603779,2020,Sep,13
2020/09/13,NAGALAND,MOKOKCHUNG,1.26,315.79,8.71,38.5387135,2020,Sep,13
2020/09/13,NAGALAND,KOHIMA,0.17,240.85,1.15,31.97341748,2020,Sep,13
2020/09/13,NAGALAND,LONGLENG,0.53,122.34,4.17,42.47145583,2020,Sep,13
2020/09/13,NAGALAND,TUENSANG,0.0,436.92,0.0,34.69241497,2020,Sep,13
2020/09/13,NAGALAND,WOKHA,0.25,287.71,1.68,34.6863649,2020,Sep,13
2020/09/13,NAGALAND,ZUNHEBOTO,0.0,187.68,0.02,29.20922447,2020,Sep,13
2020/09/13,NAGALAND,PHEK,0.3,366.46,2.0,35.04258239,2020,Sep,13
2020/09/13,NAGALAND,KIPHIRE,0.0,220.03,0.0,37.56702967,2020,Sep,13
2020/09/13,NAGALAND,PEREN,0.76,314.95,5.22,35.467113,2020,Sep,13
2020/09/12,NAGALAND,DIMAPUR,0.17,124.43,1.1,30.08646487,2020,Sep,12
2020/09/12,NAGALAND,MON,0.53,403.74,4.02,42.95158961,2020,Sep,12
2020/09/12,NAGALAND,MOKOKCHUNG,0.89,306.43,6.18,37.39633605,2020,Sep,12
2020/09/12,NAGALAND,KOHIMA,0.19,240.96,1.23,31.98816029,2020,Sep,12
2020/09/12,NAGALAND,LONGLENG,0.43,120.81,3.41,41.94095354,2020,Sep,12
2020/09/12,NAGALAND,TUENSANG,0.0,439.35,0.0,34.88516749,2020,Sep,12
2020/09/12,NAGALAND,WOKHA,0.02,268.62,0.13,32.38559235,2020,Sep,12
2020/09/12,NAGALAND,ZUNHEBOTO,0.0,192.16,0.02,29.90648456,2020,Sep,12
2020/09/12,NAGALAND,PHEK,0.32,371.51,2.16,35.52502219,2020,Sep,12
2020/09/12,NAGALAND,KIPHIRE,0.0,222.58,0.0,38.00375484,2020,Sep,12
2020/09/12,NAGALAND,PEREN,0.74,315.95,5.13,35.57979883,2020,Sep,12
2020/09/11,NAGALAND,DIMAPUR,0.24,127.49,1.56,30.8244457,2020,Sep,11
2020/09/11,NAGALAND,MON,0.5,405.71,3.79,43.16078024,2020,Sep,11
2020/09/11,NAGALAND,MOKOKCHUNG,0.78,299.57,5.47,36.55885633,2020,Sep,11
2020/09/11,NAGALAND,KOHIMA,0.17,238.68,1.13,31.68617873,2020,Sep,11
2020/09/11,NAGALAND,LONGLENG,0.38,120.71,2.99,41.90682455,2020,Sep,11
2020/09/11,NAGALAND,TUENSANG,0.0,440.9,0.0,35.00843035,2020,Sep,11
2020/09/11,NAGALAND,WOKHA,0.02,251.94,0.11,30.37403124,2020,Sep,11
2020/09/11,NAGALAND,ZUNHEBOTO,0.0,182.74,0.0,28.43977678,2020,Sep,11
2020/09/11,NAGALAND,PHEK,0.24,363.53,1.57,34.76247162,2020,Sep,11
2020/09/11,NAGALAND,KIPHIRE,0.0,219.14,0.0,37.41554577,2020,Sep,11
2020/09/11,NAGALAND,PEREN,0.8,319.3,5.57,35.95781218,2020,Sep,11
2020/09/10,NAGALAND,DIMAPUR,0.54,132.19,3.52,31.96062122,2020,Sep,10
2020/09/10,NAGALAND,MON,0.18,381.73,1.34,40.61049738,2020,Sep,10
2020/09/10,NAGALAND,MOKOKCHUNG,0.93,304.95,6.44,37.21593224,2020,Sep,10
2020/09/10,NAGALAND,KOHIMA,0.19,243.45,1.23,32.31950728,2020,Sep,10
2020/09/10,NAGALAND,LONGLENG,0.22,117.67,1.74,40.85015128,2020,Sep,10
2020/09/10,NAGALAND,TUENSANG,0.0,441.54,0.0,35.05909292,2020,Sep,10
2020/09/10,NAGALAND,WOKHA,0.02,257.76,0.13,31.07640139,2020,Sep,10
2020/09/10,NAGALAND,ZUNHEBOTO,0.0,186.35,0.01,29.00229938,2020,Sep,10
2020/09/10,NAGALAND,PHEK,0.28,369.61,1.89,35.3436748,2020,Sep,10
2020/09/10,NAGALAND,KIPHIRE,0.0,220.59,0.0,37.66382776,2020,Sep,10
2020/09/10,NAGALAND,PEREN,0.89,324.63,6.18,36.55739346,2020,Sep,10
2020/09/09,NAGALAND,DIMAPUR,0.47,130.77,3.06,31.6194599,2020,Sep,9
2020/09/09,NAGALAND,MON,0.04,356.07,0.29,37.88067653,2020,Sep,9
2020/09/09,NAGALAND,MOKOKCHUNG,0.56,289.43,3.83,35.32141724,2020,Sep,9
2020/09/09,NAGALAND,KOHIMA,0.15,236.78,1.02,31.43311596,2020,Sep,9
2020/09/09,NAGALAND,LONGLENG,0.02,107.25,0.13,37.23373688,2020,Sep,9
2020/09/09,NAGALAND,TUENSANG,0.0,433.78,0.0,34.44271784,2020,Sep,9
